-0.01,-0.07,-0.79
0.01,-0.05,-1.00
0.02,-0.11,-1.05
-0.01,-0.06,-1.02
0.03,-0.10,-0.99
0.00,-0.05,-0.93
-0.01,-0.06,-0.79
0.01,-0.07,-1.13
0.05,-0.06,-1.26
-0.03,-0.08,-0.87
-0.03,-0.06,-0.97
-0.00,-0.08,-0.98
0.01,-0.04,-0.97
0.00,-0.10,-1.01
0.01,-0.08,-0.98
0.02,-0.09,-0.97
0.02,-0.04,-0.80
0.00,-0.11,-1.30
-0.03,-0.10,-0.86
-0.03,-0.04,-0.82
-0.01,-0.05,-0.93
0.00,-0.05,-0.99
0.02,-0.09,-1.02
0.02,-0.11,-0.92
0.01,-0.07,-1.07
0.01,-0.06,-0.86
-0.04,-0.03,-0.89
-0.03,-0.06,-1.00
0.01,-0.07,-1.01
0.02,-0.07,-1.01
-0.00,-0.10,-0.98
0.00,-0.06,-0.95
0.02,-0.06,-0.96
0.01,-0.03,-0.97
-0.01,-0.09,-1.00
-0.00,-0.07,-0.93
0.05,-0.12,-0.98
0.03,-0.07,-1.20
-0.03,-0.08,-0.79
-0.01,-0.04,-1.04
0.01,-0.08,-1.08
0.02,-0.07,-1.03
0.02,-0.10,-0.95
0.01,-0.07,-0.93
0.00,-0.07,-0.96
-0.00,-0.08,-0.99
-0.01,-0.08,-1.01
0.01,-0.09,-1.00
0.01,-0.07,-0.97
0.02,-0.09,-0.95
0.01,-0.06,-0.95
0.00,-0.08,-0.99
-0.01,-0.07,-0.99
0.01,-0.10,-0.67
-0.01,-0.03,-1.09
0.02,-0.18,-0.77
0.01,-0.07,-1.07
0.02,-0.04,-1.09
0.02,-0.10,-0.98
0.01,-0.05,-0.92
0.00,-0.08,-1.02
-0.00,-0.07,-1.01
-0.01,-0.08,-1.04
0.02,-0.06,-0.96
0.02,-0.08,-0.94
0.01,-0.09,-0.95
-0.00,-0.07,-0.96
0.00,-0.05,-1.01
0.00,-0.06,-1.01
0.00,-0.09,-0.99
-0.01,-0.06,-0.79
0.02,-0.08,-1.40
-0.00,-0.09,-0.73
-0.01,-0.07,-0.68
-0.01,-0.04,-0.98
0.01,-0.09,-1.07
0.01,-0.06,-0.99
0.00,-0.08,-0.99
-0.01,-0.07,-0.94
-0.01,-0.06,-0.92
0.01,-0.06,-1.00
0.01,-0.09,-1.02
0.01,-0.10,-1.02
-0.00,-0.08,-1.00
-0.00,-0.05,-0.95
-0.00,-0.05,-0.96
0.00,-0.08,-0.97
0.01,-0.08,-0.99
0.01,-0.06,-1.14
-0.00,-0.09,-1.30
-0.01,-0.12,-0.88
-0.01,-0.03,-0.89
-0.00,-0.07,-0.94
0.01,-0.05,-0.95
0.02,-0.09,-1.03
0.02,-0.11,-1.05
0.00,-0.07,-1.01
-0.01,-0.05,-0.95
-0.01,-0.04,-0.95
0.00,-0.09,-0.96
0.01,-0.07,-0.99
0.02,-0.09,-1.01
0.01,-0.06,-1.00
0.00,-0.07,-0.97
-0.01,-0.06,-0.96
-0.01,-0.10,-1.07
-0.01,-0.09,-1.22
0.01,-0.07,-0.87
0.03,-0.04,-0.84
0.02,-0.10,-1.00
0.01,-0.07,-1.00
0.02,-0.06,-1.01
0.02,-0.09,-1.00
-0.02,-0.05,-0.96
-0.02,-0.09,-0.96
0.00,-0.06,-0.98
0.02,-0.09,-0.99
0.01,-0.08,-1.00
0.01,-0.08,-0.98
0.01,-0.05,-0.97
0.01,-0.06,-0.97
-0.00,-0.07,-0.97
0.01,-0.11,-0.92
0.00,-0.07,-1.16
-0.00,-0.07,-1.00
0.01,-0.08,-0.86
0.00,-0.10,-1.03
0.01,-0.07,-0.99
0.02,-0.05,-0.95
0.02,-0.11,-0.96
-0.02,-0.07,-0.99
-0.01,-0.09,-1.00
-0.00,-0.04,-1.01
0.01,-0.08,-0.99
0.00,-0.08,-0.96
0.02,-0.09,-0.96
0.02,-0.06,-0.97
0.00,-0.07,-0.99
-0.01,-0.09,-0.99
-0.00,-0.09,-0.93
-0.01,-0.07,-1.08
0.00,-0.06,-1.01
0.03,-0.08,-0.91
0.03,-0.09,-1.00
0.02,-0.07,-0.98
0.01,-0.06,-0.97
0.00,-0.08,-0.97
-0.03,-0.08,-0.98
-0.02,-0.09,-0.98
0.00,-0.07,-1.00
0.02,-0.09,-0.99
0.01,-0.06,-0.98
0.02,-0.07,-0.97
0.01,-0.05,-0.98
0.01,-0.07,-0.98
-0.00,-0.09,-0.81
-0.01,-0.06,-1.12
-0.01,-0.09,-1.14
0.01,-0.10,-0.89
0.01,-0.04,-1.01
0.01,-0.07,-0.95
0.01,-0.04,-0.92
0.03,-0.10,-0.96
0.00,-0.07,-0.99
-0.02,-0.10,-1.02
-0.01,-0.05,-1.01
0.01,-0.07,-0.97
0.02,-0.08,-0.96
0.01,-0.08,-0.95
0.00,-0.07,-1.11
-0.01,-0.07,-1.02
0.01,-0.08,-0.93
0.00,-0.09,-0.98
0.00,-0.06,-0.97
0.02,-0.06,-0.98
0.02,-0.07,-0.99
-0.01,-0.07,-0.99
-0.00,-0.07,-0.98
0.02,-0.07,-0.98
0.02,-0.10,-0.98
0.00,-0.09,-0.98
-0.01,-0.07,-0.98
-0.00,-0.05,-0.98
0.00,-0.06,-0.98
0.00,-0.06,-0.99
0.03,-0.09,-0.98
0.03,-0.08,-0.98
0.01,-0.07,-0.98
-0.01,-0.07,-0.98
-0.02,-0.07,-0.99
-0.00,-0.07,-0.98
-0.01,-0.08,-0.91
-0.02,-0.08,-1.05
0.07,-0.07,-0.93
0.02,-0.07,-0.94
-0.02,-0.07,-0.98
-0.01,-0.05,-0.95
0.01,-0.08,-1.11
-0.03,-0.09,-1.00
-0.02,-0.08,-0.90
0.01,-0.09,-0.99
0.03,-0.07,-0.98
0.00,-0.08,-0.98
-0.00,-0.07,-0.98
-0.01,-0.06,-0.97
-0.00,-0.08,-0.99
-0.03,-0.08,-0.90
-0.02,-0.08,-1.10
0.05,-0.08,-1.08
0.06,-0.10,-0.92
-0.02,-0.08,-0.99
0.01,-0.04,-0.97
0.02,-0.03,-0.96
0.00,-0.08,-0.98
-0.02,-0.10,-0.85
0.05,-0.08,-1.11
0.06,-0.09,-1.25
-0.01,-0.09,-0.85
-0.04,-0.03,-0.96
0.00,-0.08,-0.98
0.01,-0.06,-0.98
0.01,-0.08,-0.83
-0.01,-0.16,-1.26
0.06,-0.02,-0.62
0.01,-0.06,-0.68
-0.03,-0.05,-0.95
-0.02,-0.09,-1.08
0.03,-0.06,-1.02
0.02,-0.10,-1.03
-0.01,-0.08,-0.94
-0.02,-0.07,-0.92
0.01,-0.02,-1.10
0.02,-0.12,-1.24
0.01,-0.13,-0.94
-0.01,-0.02,-0.97
0.01,-0.07,-0.93
0.00,-0.04,-0.90
0.01,-0.10,-0.97
0.01,-0.09,-0.97
0.00,-0.07,-1.18
0.04,-0.08,-1.08
0.01,-0.08,-0.85
-0.03,-0.08,-0.98
-0.02,-0.09,-0.98
0.02,-0.05,-0.95
0.01,-0.09,-0.98
-0.02,-0.07,-0.98
-0.00,-0.09,-0.99
0.03,-0.05,-0.95
0.02,-0.08,-1.13
-0.01,-0.09,-0.99
-0.01,-0.05,-0.85
0.01,-0.08,-1.03
-0.00,-0.06,-1.00
0.00,-0.08,-0.98
0.02,-0.11,-0.95
-0.03,-0.05,-1.13
0.03,-0.13,-1.31
0.05,-0.10,-0.91
-0.00,-0.06,-0.93
-0.01,-0.05,-0.92
0.01,-0.02,-0.90
0.02,-0.09,-1.00
-0.01,-0.09,-1.03
-0.02,-0.09,-0.91
0.03,-0.04,-1.10
0.01,-0.07,-1.02
-0.01,-0.08,-0.85
-0.02,-0.04,-0.99
0.01,-0.06,-1.01
0.01,-0.06,-0.97
0.01,-0.11,-0.97
-0.00,-0.06,-0.93
-0.01,-0.06,-1.13
0.04,-0.07,-1.14
0.04,-0.10,-0.89
-0.02,-0.09,-0.96
0.01,-0.05,-0.95
0.02,-0.04,-0.94
0.00,-0.09,-0.99
-0.03,-0.08,-1.00
0.02,-0.08,-0.95
0.04,-0.03,-0.95
0.02,-0.08,-1.12
-0.02,-0.10,-0.97
-0.02,-0.05,-1.01
0.02,-0.10,-1.04
-0.01,-0.05,-1.01
-0.01,-0.08,-0.98
0.01,-0.10,-0.95
-0.01,-0.07,-1.09
0.03,-0.09,-1.18
0.03,-0.07,-0.90
0.00,-0.08,-0.91
0.00,-0.06,-0.98
0.01,-0.05,-0.97
0.00,-0.08,-1.00
-0.02,-0.08,-1.00
0.02,-0.08,-0.94
0.03,-0.05,-0.92
0.02,-0.08,-1.12
-0.01,-0.10,-1.00
0.01,-0.06,-1.02
0.01,-0.09,-1.04
-0.01,-0.05,-0.99
-0.00,-0.07,-0.96
0.02,-0.10,-0.94
0.00,-0.08,-0.93
-0.02,-0.05,-0.90
-0.00,-0.03,-1.16
0.05,-0.11,-1.08
-0.02,-0.08,-0.98
-0.01,-0.11,-0.98
-0.00,-0.03,-0.95
0.01,-0.05,-0.95
-0.03,-0.07,-0.98
-0.01,-0.10,-0.90
0.03,-0.07,-1.07
0.04,-0.08,-1.17
-0.02,-0.02,-0.87
-0.01,-0.06,-0.96
0.01,-0.08,-0.98
0.01,-0.04,-0.98
0.01,-0.10,-1.01
-0.00,-0.06,-0.94
-0.02,-0.08,-0.87
-0.01,-0.04,-1.11
0.04,-0.07,-0.89
-0.02,-0.07,-0.98
-0.01,-0.10,-1.00
0.02,-0.05,-0.97
0.02,-0.04,-0.96
-0.03,-0.07,-0.96
-0.01,-0.08,-0.85
0.01,-0.06,-1.11
0.02,-0.09,-1.19
-0.00,-0.04,-0.92
0.01,-0.09,-0.97
0.01,-0.06,-0.96
0.01,-0.03,-0.95
-0.00,-0.07,-1.02
-0.01,-0.07,-0.93
-0.02,-0.09,-0.92
0.01,-0.04,-1.16
0.02,-0.09,-0.86
-0.02,-0.08,-1.01
-0.01,-0.11,-1.03
0.01,-0.04,-1.00
0.01,-0.04,-0.96
-0.03,-0.06,-0.94
0.00,-0.09,-0.89
0.05,-0.07,-1.03
0.04,-0.07,-1.20
-0.03,-0.03,-0.87
-0.01,-0.06,-0.98
0.01,-0.09,-0.98
0.00,-0.04,-0.98
0.01,-0.11,-1.00
0.01,-0.06,-0.96
-0.01,-0.07,-0.80
-0.03,-0.05,-1.13
0.05,-0.11,-0.83
-0.01,-0.05,-0.84
-0.02,-0.08,-0.96
0.01,-0.09,-0.99
0.01,-0.09,-1.02
-0.02,-0.10,-0.99
-0.02,-0.06,-0.89
0.01,-0.09,-1.13
0.01,-0.05,-0.82
0.01,-0.05,-1.01
0.01,-0.11,-1.06
-0.00,-0.07,-1.01
0.01,-0.07,-0.97
-0.03,-0.03,-0.76
-0.04,-0.08,-1.13
0.03,-0.12,-1.28
0.06,-0.07,-0.86
-0.02,-0.08,-0.96
-0.01,-0.07,-0.97
0.02,-0.04,-0.97
0.03,-0.08,-1.03
-0.03,-0.08,-0.98
-0.01,-0.09,-0.95
0.02,-0.04,-0.77
0.01,-0.03,-1.09
0.00,-0.10,-0.91
0.00,-0.02,-0.97
0.02,-0.09,-1.00
0.00,-0.06,-0.96
0.02,-0.11,-0.90
-0.02,-0.07,-0.92
0.00,-0.06,-1.18
0.05,-0.11,-1.07
0.01,-0.07,-0.90
-0.01,-0.10,-0.98
0.01,-0.03,-0.96
0.02,-0.05,-0.95
0.00,-0.10,-0.98
0.00,-0.09,-0.90
0.03,-0.06,-1.03
0.02,-0.07,-1.22
-0.01,-0.11,-0.91
0.00,-0.04,-0.96
0.02,-0.10,-1.01
0.01,-0.05,-1.01
0.01,-0.08,-1.02
-0.00,-0.05,-0.96
-0.01,-0.08,-0.91
-0.03,-0.06,-0.86
-0.00,-0.03,-1.12
0.03,-0.09,-0.92
-0.02,-0.07,-0.99
-0.01,-0.11,-0.99
0.01,-0.03,-0.95
0.01,-0.04,-0.95
-0.03,-0.07,-0.98
-0.01,-0.10,-0.92
0.02,-0.08,-1.05
0.03,-0.07,-1.18
-0.01,-0.04,-0.86
-0.00,-0.06,-0.96
0.01,-0.08,-0.98
0.01,-0.04,-0.99
-0.00,-0.10,-0.99
-0.04,-0.06,-0.80
-0.02,-0.07,-1.13
0.05,-0.09,-1.19
-0.02,-0.07,-0.92
-0.03,-0.09,-0.99
-0.00,-0.05,-0.96
0.03,-0.04,-0.95
-0.02,-0.09,-1.00
-0.02,-0.10,-0.99
0.01,-0.08,-0.88
0.04,-0.04,-1.00
0.03,-0.10,-0.91
-0.03,-0.02,-0.79
-0.00,-0.03,-0.98
0.01,-0.10,-1.03
-0.00,-0.06,-1.02
0.03,-0.13,-0.96
-0.00,-0.04,-0.80
-0.00,-0.05,-1.11
0.04,-0.10,-1.16
-0.03,-0.06,-0.94
-0.02,-0.10,-1.00
-0.00,-0.05,-0.97
0.02,-0.05,-0.94
-0.01,-0.08,-0.99
-0.00,-0.09,-0.99
0.02,-0.08,-0.90
0.01,-0.02,-1.03
-0.00,-0.10,-0.91
0.00,-0.02,-0.85
0.02,-0.08,-0.98
0.01,-0.10,-1.00
-0.01,-0.05,-1.02
0.01,-0.10,-1.00
-0.01,-0.04,-0.88
-0.03,-0.07,-0.96
0.01,-0.06,-1.12
0.03,-0.09,-0.91
-0.01,-0.09,-1.01
-0.01,-0.09,-1.01
0.01,-0.04,-0.97
-0.02,-0.08,-0.97
-0.03,-0.08,-0.96
0.00,-0.09,-0.98
0.03,-0.07,-0.90
0.02,-0.11,-1.14
-0.02,-0.09,-0.91
-0.02,-0.04,-0.91
0.01,-0.08,-0.98
-0.01,-0.05,-0.97
0.00,-0.11,-1.00
0.01,-0.08,-0.90
-0.00,-0.07,-1.06
0.04,-0.10,-0.89
-0.01,-0.04,-0.87
-0.02,-0.09,-0.99
-0.01,-0.06,-1.00
0.02,-0.05,-0.99
-0.02,-0.08,-0.99
-0.01,-0.08,-0.96
0.02,-0.08,-0.96
0.02,-0.04,-0.94
-0.01,-0.06,-1.10
0.00,-0.10,-1.16
0.02,-0.11,-0.92
0.02,-0.04,-0.92
-0.01,-0.06,-0.95
-0.01,-0.04,-0.95
0.01,-0.10,-1.00
0.00,-0.07,-1.00
-0.01,-0.06,-1.15
0.05,-0.09,-1.19
0.05,-0.10,-0.85
-0.02,-0.06,-0.95
-0.03,-0.05,-0.96
0.01,-0.03,-0.94
0.01,-0.09,-0.99
-0.01,-0.08,-1.00
0.00,-0.09,-1.00
0.03,-0.04,-0.98
0.01,-0.06,-0.96
-0.02,-0.07,-0.97
-0.02,-0.06,-0.97
0.01,-0.07,-1.00
0.00,-0.07,-1.00
-0.00,-0.09,-0.98
0.00,-0.07,-0.98
0.01,-0.07,-0.97
-0.01,-0.06,-0.97
-0.01,-0.07,-0.99
0.00,-0.07,-0.99
0.01,-0.09,-0.99
-0.01,-0.08,-0.98
-0.00,-0.07,-0.97
0.01,-0.06,-0.97
0.00,-0.05,-0.99
-0.01,-0.10,-1.18
0.01,-0.11,-0.95
0.03,-0.04,-0.86
0.03,-0.08,-0.99
-0.02,-0.04,-0.98
0.00,-0.07,-0.99
0.01,-0.08,-0.99
-0.01,-0.04,-0.96
-0.00,-0.07,-0.97
0.02,-0.06,-0.99
0.03,-0.11,-0.99
0.01,-0.07,-0.99
-0.01,-0.07,-0.98
0.00,-0.04,-0.97
0.01,-0.07,-0.98
0.00,-0.08,-0.98
0.02,-0.09,-0.99
0.02,-0.06,-0.99
0.00,-0.06,-0.98
-0.01,-0.08,-0.98
0.02,-0.08,-0.98
0.01,-0.07,-0.95
-0.02,-0.06,-0.81
-0.02,-0.06,-1.14
0.05,-0.11,-1.18
-0.01,-0.06,-0.98
-0.03,-0.09,-0.98
-0.01,-0.04,-0.94
0.01,-0.02,-0.92
-0.02,-0.09,-1.00
-0.02,-0.10,-1.01
0.02,-0.10,-1.01
0.03,-0.04,-0.99
-0.01,-0.07,-0.96
-0.02,-0.06,-0.96
0.01,-0.08,-0.98
0.02,-0.06,-1.00
-0.01,-0.10,-0.99
-0.01,-0.08,-0.98
0.01,-0.08,-0.97
0.01,-0.07,-0.97
-0.01,-0.07,-0.97
-0.01,-0.05,-0.82
0.00,-0.05,-1.15
0.03,-0.15,-1.19
0.03,-0.10,-0.93
0.01,-0.11,-0.98
-0.01,-0.08,-0.97
-0.01,-0.02,-0.94
0.01,-0.11,-1.01
-0.02,-0.06,-0.99
0.00,-0.10,-0.99
0.01,-0.05,-0.97
0.02,-0.07,-0.96
-0.01,-0.05,-0.98
-0.00,-0.08,-0.99
0.00,-0.07,-1.00
0.00,-0.05,-0.99
-0.00,-0.08,-0.97
0.01,-0.08,-0.97
0.02,-0.09,-0.98
0.01,-0.05,-0.98
-0.00,-0.07,-0.99
0.00,-0.07,-0.99
0.01,-0.08,-0.96
-0.00,-0.04,-0.75
-0.01,-0.04,-1.30
0.05,-0.12,-0.86
-0.02,-0.03,-0.87
-0.04,-0.07,-0.94
-0.02,-0.06,-0.95
0.02,-0.10,-1.03
0.00,-0.11,-1.04
-0.00,-0.08,-0.99
0.02,-0.10,-0.98
0.01,-0.04,-0.95
-0.01,-0.08,-0.97
-0.02,-0.06,-0.99
0.00,-0.09,-1.01
0.01,-0.06,-0.99
-0.00,-0.09,-0.97
-0.00,-0.07,-0.96
0.01,-0.06,-0.96
-0.00,-0.06,-0.99
-0.01,-0.07,-0.95
-0.01,-0.05,-0.93
0.00,-0.08,-1.19
0.02,-0.15,-0.81
0.02,-0.03,-0.99
0.01,-0.14,-1.03
-0.02,-0.05,-1.01
-0.00,-0.04,-0.97
-0.01,-0.04,-0.96
-0.01,-0.08,-0.96
0.00,-0.10,-0.98
0.02,-0.05,-1.00
0.01,-0.09,-1.00
-0.02,-0.06,-0.98
-0.01,-0.08,-0.97
0.00,-0.04,-0.97
0.01,-0.10,-0.98
0.00,-0.08,-0.99
0.01,-0.10,-0.99
0.02,-0.08,-0.99
-0.01,-0.07,-0.97
-0.01,-0.06,-0.92
-0.01,-0.05,-0.91
0.03,-0.07,-1.17
0.05,-0.08,-0.86
-0.03,-0.09,-1.00
-0.02,-0.10,-1.02
-0.00,-0.03,-0.97
0.00,-0.05,-0.96
-0.02,-0.06,-0.96
0.02,-0.09,-0.99
0.05,-0.08,-0.99
0.03,-0.05,-1.00
-0.02,-0.07,-0.98
-0.01,-0.07,-0.97
0.00,-0.08,-0.97
-0.00,-0.06,-0.97
0.00,-0.09,-0.99
0.02,-0.07,-0.99
0.02,-0.09,-0.99
-0.00,-0.06,-0.89
0.00,-0.10,-1.21
0.01,-0.15,-0.96
0.01,-0.01,-0.81
0.02,-0.04,-0.99
-0.02,-0.05,-1.00
0.00,-0.06,-0.98
0.02,-0.11,-0.98
-0.01,-0.02,-0.96
-0.01,-0.08,-0.99
0.01,-0.05,-1.00
0.03,-0.11,-1.00
0.01,-0.08,-1.00
-0.02,-0.06,-0.98
0.00,-0.04,-0.97
0.01,-0.07,-0.97
0.01,-0.09,-0.98
-0.00,-0.07,-0.99
0.01,-0.07,-0.99
0.01,-0.06,-0.98
-0.01,-0.08,-0.96
-0.02,-0.05,-0.83
0.05,-0.11,-1.22
0.06,-0.09,-0.90
-0.01,-0.06,-0.87
-0.03,-0.10,-0.98
0.01,-0.03,-0.97
0.01,-0.09,-1.01
-0.02,-0.09,-1.00
-0.02,-0.08,-0.97
0.02,-0.09,-0.96
0.03,-0.06,-0.97
-0.01,-0.08,-0.99
-0.02,-0.07,-0.99
0.00,-0.08,-1.00
0.00,-0.06,-0.98
-0.01,-0.09,-0.97
-0.00,-0.08,-0.97
0.02,-0.08,-0.98
-0.00,-0.06,-0.99
-0.01,-0.07,-0.99
0.00,-0.06,-0.98
0.02,-0.07,-0.96
-0.01,-0.06,-1.13
-0.00,-0.14,-1.14
0.02,-0.09,-0.86
0.03,-0.02,-0.96
-0.01,-0.06,-0.98
-0.02,-0.03,-0.94
0.01,-0.10,-0.99
0.00,-0.05,-1.00
-0.00,-0.11,-0.99
-0.00,-0.05,-0.99
0.02,-0.08,-0.97
0.02,-0.08,-0.97
-0.01,-0.05,-0.97
-0.00,-0.06,-0.99
0.01,-0.06,-0.99
0.01,-0.09,-0.99
-0.00,-0.08,-0.98
0.01,-0.08,-0.98
0.01,-0.05,-0.97
0.00,-0.07,-0.99
-0.01,-0.07,-0.94
0.01,-0.07,-1.15
0.06,-0.09,-1.08
0.02,-0.09,-0.87
-0.03,-0.08,-0.98
-0.00,-0.03,-0.97
0.01,-0.05,-0.96
0.00,-0.09,-0.98
-0.02,-0.07,-0.97
0.04,-0.08,-0.99
0.03,-0.05,-1.00
0.01,-0.08,-0.98
-0.02,-0.07,-0.98
-0.02,-0.07,-0.97
0.01,-0.06,-0.98
-0.00,-0.08,-0.99
-0.00,-0.09,-0.99
0.01,-0.07,-0.99
0.01,-0.06,-0.98
-0.01,-0.06,-0.98
-0.01,-0.07,-0.97
-0.00,-0.07,-0.89
0.01,-0.12,-1.17
0.02,-0.10,-0.90
0.01,-0.02,-0.88
0.02,-0.07,-0.98
-0.00,-0.03,-0.97
0.01,-0.10,-1.01
0.01,-0.08,-1.01
-0.01,-0.06,-0.97
-0.01,-0.06,-0.96
0.00,-0.07,-0.97
0.01,-0.10,-0.98
-0.00,-0.06,-0.99
0.00,-0.07,-1.00
0.01,-0.05,-0.98
0.01,-0.09,-0.97
0.00,-0.08,-0.97
-0.00,-0.08,-0.98
-0.00,-0.06,-0.99
-0.00,-0.08,-0.99
-0.00,-0.08,-0.99
0.00,-0.07,-0.98
0.00,-0.05,-0.87
0.01,-0.05,-1.12
0.04,-0.10,-1.09
0.01,-0.09,-0.89
-0.03,-0.10,-1.01
-0.01,-0.03,-0.97
0.01,-0.05,-0.94
0.01,-0.10,-0.97
0.02,-0.10,-0.99
0.03,-0.08,-1.00
0.02,-0.03,-1.00
0.00,-0.07,-0.98
-0.02,-0.06,-0.97
0.01,-0.09,-0.97
0.01,-0.07,-0.98
0.01,-0.08,-0.99
0.00,-0.09,-0.99
0.01,-0.08,-0.98
0.00,-0.06,-0.98
-0.01,-0.06,-0.97
-0.00,-0.07,-0.94
-0.00,-0.09,-1.17
0.01,-0.14,-1.07
0.02,-0.05,-0.84
0.02,-0.03,-1.01
-0.01,-0.05,-0.97
0.00,-0.04,-0.94
0.02,-0.11,-0.97
-0.01,-0.04,-0.97
-0.01,-0.10,-1.00
0.00,-0.05,-1.00
0.02,-0.10,-0.98
0.01,-0.08,-0.98
-0.01,-0.05,-0.97
0.01,-0.05,-0.98
0.02,-0.06,-0.99
0.01,-0.10,-0.99
-0.01,-0.07,-0.99
0.00,-0.07,-0.98
-0.00,-0.05,-0.96
-0.01,-0.07,-0.84
-0.02,-0.06,-1.08
0.06,-0.10,-0.89
0.00,-0.05,-0.85
-0.03,-0.08,-0.98
-0.02,-0.08,-1.00
0.01,-0.08,-1.01
-0.02,-0.10,-1.00
-0.02,-0.07,-0.96
0.01,-0.09,-0.97
0.03,-0.05,-0.98
0.00,-0.09,-0.99
-0.01,-0.07,-1.00
-0.00,-0.08,-1.00
0.01,-0.04,-0.97
-0.01,-0.09,-0.97
-0.00,-0.08,-0.97
0.01,-0.08,-0.98
0.02,-0.09,-0.99
0.01,-0.04,-0.97
0.00,-0.09,-1.17
-0.01,-0.11,-0.98
0.01,-0.03,-0.84
0.01,-0.12,-1.01
-0.02,-0.06,-0.99
0.00,-0.07,-0.99
0.03,-0.10,-0.99
-0.01,-0.08,-0.97
-0.01,-0.07,-0.97
0.01,-0.05,-0.99
0.03,-0.10,-0.99
-0.01,-0.08,-0.99
-0.01,-0.09,-0.98
-0.00,-0.04,-0.97
0.01,-0.06,-0.97
-0.03,-0.07,-0.99
0.01,-0.10,-0.99
0.02,-0.07,-0.99
0.01,-0.07,-0.99
-0.00,-0.08,-0.97
-0.01,-0.07,-1.03
0.04,-0.08,-1.12
0.04,-0.07,-0.94
-0.01,-0.08,-0.93
-0.01,-0.06,-0.99
0.02,-0.04,-0.97
0.01,-0.08,-0.98
-0.02,-0.08,-0.98
0.02,-0.08,-0.98
0.04,-0.05,-0.98
0.02,-0.07,-0.99
-0.01,-0.08,-0.99
0.01,-0.08,-0.98
0.01,-0.06,-0.98
0.00,-0.07,-0.98
-0.01,-0.09,-0.98
0.02,-0.08,-0.99
0.01,-0.07,-0.99
-0.00,-0.06,-0.98
-0.01,-0.07,-0.92
-0.01,-0.05,-1.18
0.02,-0.13,-1.00
0.03,-0.04,-0.84
0.02,-0.04,-1.01
0.02,-0.13,-1.02
0.01,-0.05,-0.96
0.01,-0.11,-0.97
-0.03,-0.04,-0.96
-0.03,-0.08,-0.98
0.01,-0.05,-1.00
0.03,-0.11,-0.99
0.01,-0.08,-0.99
-0.01,-0.05,-0.97
0.01,-0.04,-0.97
0.01,-0.07,-0.98
-0.00,-0.10,-0.99
-0.01,-0.08,-0.99
0.01,-0.07,-0.98
-0.00,-0.06,-0.97
-0.01,-0.08,-0.97
-0.01,-0.06,-0.93
-0.01,-0.07,-1.15
0.06,-0.08,-1.08
0.04,-0.09,-0.89
-0.04,-0.07,-1.01
-0.04,-0.09,-1.01
0.01,-0.04,-0.93
0.00,-0.10,-0.96
-0.02,-0.08,-0.97
0.01,-0.10,-1.00
0.03,-0.04,-1.01
0.00,-0.07,-0.98
-0.03,-0.07,-0.97
-0.01,-0.06,-0.96
0.02,-0.07,-0.98
0.00,-0.09,-1.00
-0.00,-0.10,-1.00
0.00,-0.07,-0.99
0.00,-0.06,-0.95
-0.01,-0.05,-0.83
-0.02,-0.07,-1.15
0.00,-0.13,-1.11
0.03,-0.07,-0.99
0.01,-0.12,-1.01
-0.02,-0.07,-0.97
-0.01,-0.04,-0.93
0.02,-0.10,-0.98
-0.02,-0.07,-0.99
-0.01,-0.10,-1.00
0.00,-0.05,-1.00
0.03,-0.08,-0.98
-0.01,-0.05,-0.96
-0.00,-0.08,-0.97
0.01,-0.06,-0.98
0.01,-0.06,-1.00
-0.01,-0.07,-0.99
0.00,-0.08,-0.98
0.01,-0.08,-0.97
0.01,-0.06,-0.97
-0.01,-0.07,-0.98
0.00,-0.07,-0.94
0.00,-0.08,-0.91
0.02,-0.05,-1.15
0.06,-0.09,-0.85
-0.05,-0.06,-1.00
-0.03,-0.10,-1.03
0.00,-0.04,-0.99
0.01,-0.04,-0.95
-0.02,-0.08,-0.96
0.01,-0.09,-0.98
0.05,-0.09,-0.99
0.02,-0.04,-1.01
-0.03,-0.07,-0.99
-0.01,-0.06,-0.97
0.02,-0.09,-0.97
0.02,-0.07,-0.97
-0.00,-0.10,-0.99
0.00,-0.07,-1.00
0.01,-0.08,-0.99
-0.00,-0.06,-0.98
0.01,-0.08,-0.80
0.01,-0.05,-1.14
0.00,-0.12,-1.16
0.01,-0.10,-0.86
0.00,-0.09,-1.00
-0.00,-0.08,-0.97
0.00,-0.04,-0.92
0.03,-0.10,-0.99
0.01,-0.08,-1.00
-0.01,-0.10,-1.01
-0.01,-0.05,-0.99
0.01,-0.07,-0.97
0.01,-0.09,-0.97
0.01,-0.09,-0.98
0.02,-0.07,-0.99
0.01,-0.06,-1.00
0.00,-0.09,-0.99
-0.01,-0.07,-0.97
0.01,-0.08,-0.97
0.01,-0.06,-0.97
0.01,-0.08,-0.98
-0.00,-0.07,-0.85
0.00,-0.07,-1.08
0.04,-0.09,-1.18
0.04,-0.08,-0.91
-0.03,-0.07,-0.98
-0.01,-0.06,-0.97
0.02,-0.05,-0.97
0.02,-0.10,-1.01
-0.01,-0.10,-1.00
0.03,-0.08,-0.98
0.03,-0.04,-0.97
0.00,-0.05,-0.96
-0.03,-0.07,-0.98
0.02,-0.09,-1.00
0.03,-0.08,-0.99
0.01,-0.08,-0.99
-0.01,-0.09,-0.97
0.01,-0.06,-0.97
0.01,-0.06,-0.98
