,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.98
0.02,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.96
0.02,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.95
0.02,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.95
0.02,0.04,0.98
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.95
0.02,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.98
0.02,0.04,0.96
0.01,0.04,0.98
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.98
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.96
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.98
0.02,0.04,0.98
0.01,0.04,0.96
0.02,0.04,0.96
0.02,0.04,0.97
0.02,0.04,0.98
0.02,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.96
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.96
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.96
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.96
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.96
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.96
0.02,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.98
0.02,0.04,0.96
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.96
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.96
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.96
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.96
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.98
0.02,0.04,0.97
0.02,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.96
0.02,0.04,0.98
0.01,0.04,0.98
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.98
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.01,0.04,0.97
0.02,0.04,0.97
0.01,0.04,0.97
